2017,2,23,0.03117330687692549,0.015228429494154785,0.18374517157567125,9
2017,2,24,0.03305310427653908,0.015470054935037917,2.211192996264414,90
2017,2,25,0.060832332515273355,0.013634225489548358,0.20614499895026753,17
2017,2,26,0.020991070962351834,0.016694731510477026,0.024744253165264792,3
2017,2,27,0.01858910761840113,0.01618677941792139,0.13487823392827852,4
2017,2,28,0.03300088768210537,0.01469303850198818,7.59134342704845,140
2017,2,29,0.03435851913738186,0.014779596072256958,0.06416841182632162,2
2017,2,3,0.013315231580596314,0.014316745735708352,1.0247478829587495,36
2017,2,30,0.015508328546812177,0.014640034921480973,0.1064343910450271,7
2017,2,31,0.010495535481175917,0.01439930759905548,0.21298346175231211,37
2017,2,32,0.03576836718709206,0.016735940541718015,15.60025401037575,195
2017,2,33,0.007623622787321811,0.01429531295147408,1.9639412291124672,29
2017,2,34,0.003132995666022662,0.013410713024117752,0.3751576327758462,11
2017,2,35,0.009033470837032008,0.012574005593567843,0.5269151129113191,8
2017,2,36,0.0023497467495169964,0.012815109084521976,0.2202367978402319,2
2017,2,37,0.002610829721685552,0.013244686872679993,0.11345581240288122,0
2017,2,38,0.012584199258524359,0.012011012536620921,0.37970526080465933,4
2017,2,39,0.005691608793274502,0.012496899672512291,0.5635557889968646,7
2017,2,4,0.0071014568429847,0.013254255138755989,0.45608860969645526,46
2017,2,40,0.008354655109393766,0.013122081333993554,0.13878883184042756,3
2017,2,41,0.006683724087515012,0.01310163110984922,2.322933431401294,40
2017,2,42,0.01462064644143909,0.013439930710624591,0.31723694894904997,10
2017,2,43,0.03132995666022662,0.012235133367330944,0.6334968334036021,7
2017,2,44,0.023445250900736254,0.012873380172930335,1.2210371089226153,9
2017,2,45,0.005117226254503681,0.0130129890810449,0.06647545163216885,1
2017,2,46,0.015090595791342488,0.012145909818956708,0.09433252275453308,1
2017,2,47,0.0012531982664090648,0.0129762830239431,0.01875063490299566,1
2017,2,48,0.005378309226672236,0.012299427595001964,0.15036355066878865,2
2017,2,49,0.02527283170591614,0.012125859382197839,0.14392679068672753,6
2017,2,5,0.005221659443371104,0.01434416359952285,0.3064468431400422,19
2017,2,50,0.004595060310166571,0.012579534200814969,0.016968501827262783,1
2017,2,51,0.005221659443371104,0.011873966515088843,0.6460645372433924,1
2017,2,52,0.005326092632238526,0.012175173549699337,0.007415973505581543,1
2017,2,53,0.015873844707848153,0.012333711171384449,0.22316425492783393,3
2017,2,54,0.005169442848937392,0.012471184807804256,9.672090334227309e-05,1
2017,2,55,0.0022453135606495746,0.01214003336950206,0.027931170657206055,2
2017,2,56,0.0075714061928881,0.01228219297964883,5.7581291690914975,20
2017,2,57,0.003968461176962038,0.013428022993052529,0.046443749406788776,3
2017,2,58,0.00966006997023654,0.013566622402527621,0.07841511109532162,5
2017,2,59,0.004751710093467704,0.01392407338623225,0.2866313782813155,9
2017,2,6,0.020103388856978748,0.014236195781217372,2.5090779743506855,85
2017,2,60,0.006527074304213879,0.01329124277702268,0.16622838962632905,14
2017,2,61,0.017962508485196597,0.012995633110911774,0.1104234799601202,7
2017,2,62,0.005117226254503681,0.012900502296455828,0.04655638012238727,4
2017,2,63,0.009816719753537675,0.013462410421007775,0.010983634081811803,5
2017,2,64,0.0031852122604563732,0.01265169926062386,0.030414239582954392,3
2017,2,65,0.006788157276382435,0.01291052304926941,0.033789268110991276,4
2017,2,66,0.022348702417628322,0.012911447326634804,0.04187166422062823,6
2017,2,67,0.023079734739700278,0.013581114536128714,0.2778219021981792,3
2017,2,68,0.0203644718291473,0.01356851305384002,0.3709385890689459,9
2017,2,69,0.023445250900736254,0.013272337823528104,0.3884594465407489,2
2017,2,7,0.015873844707848153,0.01581639109627218,1.7874836151934423,67
2017,2,70,0.011696517153151271,0.013036250860451687,0.03152405343686236,8
2017,2,71,0.029815675421649,0.013036549557541022,0.19588394321005945,5
2017,2,72,0.0036029450159260614,0.013216164648763724,0.04170508847069322,11
2017,2,73,0.010443318886742207,0.013505974895686739,0.07163654969234841,4
2017,2,74,0.0020364471829147305,0.012875074718919554,0.00013869625520110957,7
2017,2,75,0.007989138948357788,0.012605487896195228,0.18710627183224915,4
2017,2,76,0.005482742415539659,0.012667539697437332,6.547151906046746,44
2017,2,77,0.009764503159103963,0.013539317860232936,0.7950069499449244,40
2017,2,8,0.04140775938593285,0.01637161810884967,13.485708003491403,188
2017,2,9,0.001670931021878753,0.011868993423624257,0.00635682951318585,4
2017,3,1,0.014170139740132386,0.01281305514703125,0.3639576144664678,29
2017,3,10,0.004216719784260848,0.01146908128439558,0.10625171440105957,10
2017,3,11,0.00451090953665114,0.011726021521114923,0.8494232758967313,12
2017,3,12,0.0016670752635449865,0.011928216960031945,0.0471600437810147,8
2017,3,13,0.003334150527089973,0.012452317101892483,0.08723783129206913,14
2017,3,14,0.008727629320911989,0.012232259346122647,0.41024356224827235,23
2017,3,15,0.012159843098798724,0.012473741821480236,0.18339196039746472,19
2017,3,16,0.010934052463839177,0.012697295270386317,0.5435437646998604,36
2017,3,17,0.0054915420446187795,0.012148906746035328,0.08963568165640715,15
2017,3,18,0.002402549644520716,0.013221802568714457,0.02133457091554935,4
2017,3,19,0.01828879627359647,0.01356777126833303,0.13306795690472858,25
2017,3,2,0.013924981613140475,0.012395652438598727,0.4741682943474852,25
2017,3,20,0.0065212061779848,0.014905598013248119,0.038602684261438196,6
2017,3,21,0.008629566070115224,0.01387843965018982,0.406183303994209,17
2017,3,22,0.01926942878156411,0.014233413291106774,0.9055200810521948,57
2017,3,23,0.029075753861240502,0.015154170652884904,0.172504646386322,9
2017,3,24,0.03138024025496445,0.015510570828173864,2.043912893577007,90
2017,3,25,0.057219906839911745,0.013619934697373466,0.15565700738212251,17
2017,3,26,0.022652610934052464,0.01643444465646401,0.030517329602389433,3
2017,3,27,0.019955871537141456,0.01602916994721801,0.18946151547055157,4
2017,3,28,0.034469232655062514,0.014612231065562043,7.821541686100354,140
2017,3,29,0.033880853150281935,0.014783842504481821,0.0824644796726186,2
2017,3,3,0.011816621721010051,0.014162684986230963,1.0665494083210976,36
2017,3,30,0.01627849963226281,0.014511540959132263,0.12352313316669812,7
2017,3,31,0.011032115714635941,0.014396408240975631,0.2331150073607558,37
2017,3,32,0.03834273106153469,0.016494388499058817,15.912132645458255,195
2017,3,33,0.006962490806570238,0.014434975422558964,2.225773616748157,29
2017,3,34,0.0030889924000980632,0.013504159044383986,0.22799212423919846,11
2017,3,35,0.010394704584456975,0.012639636739503624,0.5839605875204736,8
2017,3,36,0.0026477077715126255,0.012958980095475981,0.13794852526016677,2
2017,3,37,0.0029418975239029173,0.01345960658432496,0.10893951315215729,0
2017,3,38,0.013483696984555038,0.012189300304024504,0.49271821631884893,4
2017,3,39,0.004412846285854376,0.012775341312498188,0.489282494983996,7
2017,3,4,0.006472174552586418,0.013080251424403205,0.4297294890606867,46
2017,3,40,0.010345672959058593,0.013278059095576946,0.13237756201948397,3
2017,3,41,0.007060554057367002,0.013285914537808863,1.661215063000743,40
2017,3,42,0.015297867124295171,0.013671327517926381,0.31977457796000164,10
2017,3,43,0.03211571463594018,0.012455840204256934,0.5118313842477052,7
2017,3,44,0.023437116940426574,0.01305446658937969,1.1596810100620665,9
2017,3,45,0.005687668546212307,0.01321451805098065,0.10840539787097682,1
2017,3,46,0.01755332189262074,0.012245743819237825,0.22643495216553924,1
2017,3,47,0.0014709487619514587,0.013153755345504111,0.044609051923647655,1
2017,3,48,0.005197352292228488,0.012572666422763883,0.11378991754953527,2
2017,3,49,0.02657514096592302,0.012168580515082086,0.22760516550139465,6
2017,3,5,0.004903162539838196,0.014103059168471772,0.3121253326762716,19
2017,3,50,0.004216719784260848,0.012774936672583417,0.046428592851908965,1
2017,3,51,0.006276048050992891,0.011977874474062029,0.3082698630378658,1
2017,3,52,0.004903162539838196,0.012408226581010887,3.908741852511213e-05,1
2017,3,53,0.014170139740132386,0.01248725629219921,0.11836346765047936,3
2017,3,54,0.005099289041431723,0.012548989160784847,7.513686566941262e-05,1
2017,3,55,0.0026477077715126255,0.012264357140674352,0.0021745913956818796,2
2017,3,56,0.00823731306692817,0.01220469986835442,5.792879839173685,20
2017,3,57,0.003334150527089973,0.013308099852812946,0.043593387560318414,3
2017,3,58,0.007845060063741112,0.013569308741201205,0.07139400081434154,5
2017,3,59,0.004461877911252758,0.013949463970822291,0.12720505325653528,9
2017,3,6,0.018828144152978673,0.01409139819572834,2.541203783161013,85
2017,3,60,0.005638636920813925,0.01341014567810628,0.049517562243030326,14
2017,3,61,0.018484922775189996,0.013079931294011323,0.14880508876009024,7
2017,3,62,0.003481245403285119,0.012879495347159067,0.035219757097733895,4
2017,3,63,0.008825692571708753,0.013434768835803777,0.04121794668405655,5
2017,3,64,0.003187055650894827,0.012670169026349145,0.0386605263685953,3
2017,3,65,0.0076489335621475855,0.01279839788153785,0.041179055207381784,4
2017,3,66,0.02162294680068644,0.012959453181057578,0.018630719004814927,6
2017,3,67,0.026428046089727875,0.013552040526372135,0.3560040409829335,3
2017,3,68,0.02162294680068644,0.013749410314760678,0.19522083459052145,9
2017,3,69,0.02382936994361363,0.013486146437170108,0.4200012842063259,2
2017,3,7,0.017112037264035304,0.015575501795657937,1.6230539795334995,67
2017,3,70,0.011669526844814905,0.01304460770585149,0.1327970873019998,8
2017,3,71,0.02731061534689875,0.013263431640487593,0.20031419635446146,5
2017,3,72,0.0028928658985045356,0.013292350779957923,0.03402160191043295,11
2017,3,73,0.011228242216229468,0.013522073488906642,0.10085953346775231,4
2017,3,74,0.002402549644520716,0.012880663322579271,0.005411006077486055,7
2017,3,75,0.008286344692326551,0.012609343503360656,0.14639106167076837,4
2017,3,76,0.007746996812944349,0.012544195412314567,7.2196003015303365,44
2017,3,77,0.009463103701887717,0.013315435564131247,0.8479491376973209,40
2017,3,8,0.039715616572689384,0.01664467833385533,14.283397037967353,188
2017,3,9,9.80632507967639E-4,0.011822387989737403,0.004825363082894512,4
2017,4,1,0.015571979733184586,0.012646324652610662,0.43725910891029346,29
2017,4,10,0.003160879468228513,0.011380042655807297,0.13085130483762492,10
2017,4,11,0.004090549900060429,0.011604633042780017,0.8417808038351596,12
2017,4,12,0.0017663738204806397,0.01178385540491334,0.057009849746242576,8
2017,4,13,0.003811648770510854,0.012280740367190563,0.08991981529857403,14
2017,4,14,0.008320550364895644,0.01213811307919551,0.4841025067594435,23
2017,4,15,0.011806814484265328,0.012332537343110336,0.16192509037910546,19
2017,4,16,0.010970111095616604,0.012529531208985227,0.5922747125320891,36
2017,4,17,0.005810440198949472,0.011997783476468595,0.1243827959685916,15
2017,4,18,0.002184725514805002,0.013139755771745934,0.019854541590731176,4
2017,4,19,0.016687584251382885,0.013559379921850962,0.121094725499566,25
2017,4,2,0.012411100264956072,0.012392307947602257,0.5519139201919567,25
2017,4,20,0.005670989634174685,0.014854861178776454,0.042422950764464354,6
2017,4,21,0.007855715148979687,0.013757038247922886,0.3962516722809098,17
2017,4,22,0.01808208989913076,0.014158468312761345,0.8307787855639766,57
2017,4,23,0.030446706642495235,0.01503564873317602,0.12978740338837128,9
2017,4,24,0.030121321991354064,0.015444497050631879,1.9361154898334898,90
2017,4,25,0.060660995677032495,0.01347525084011829,0.1874956736550775,17
2017,4,26,0.02277692557988193,0.01650259595750902,0.03917282148850216,3
2017,4,27,0.01808208989913076,0.016119069028440416,0.18970652357265108,4
2017,4,28,0.033840003718681726,0.014536927603815855,7.585082732082046,140
2017,4,29,0.03574582810393715,0.014693555822622694,0.08088413554521814,2
2017,4,3,0.013480221261562775,0.014152203857379272,0.9653148297737814,36
2017,4,30,0.01705945242411565,0.01449257888088313,0.1028955029637538,7
2017,4,31,0.01045879235810905,0.014347369867509464,0.24396992935505593,37
2017,4,32,0.03769813601078418,0.016693182031116017,14.61083709951289,195
2017,4,33,0.007111978803514154,0.014417917392095176,2.3534355758535725,29
2017,4,34,0.0036257146841444706,0.013452128518804642,0.37618070676584153,11
2017,4,35,0.009947473620601497,0.012651370761972178,0.6496758862312033,8
2017,4,36,0.002324176079579789,0.012955758450694667,0.08511549629547908,2
2017,4,37,0.0036257146841444706,0.013408443178407881,0.05945376292389939,0
2017,4,38,0.012597034351322456,0.012253178680656859,0.475679707494786,4
2017,4,39,0.004462418072793195,0.01277029960944044,0.5538305782339091,7
2017,4,4,0.005485055547808302,0.013017174734473804,0.48933695624785134,46
2017,4,40,0.010737693487658625,0.013325729552515637,0.10672187437203902,3
2017,4,41,0.006786594152372984,0.013356319429736736,1.8170853520182497,40
2017,4,42,0.015943847905917352,0.013683432057279439,0.3487802617187366,10
2017,4,43,0.031097475944777575,0.012599092674366465,0.3617184676662204,7
2017,4,44,0.026820991958350766,0.013130855986582209,0.8304664552144144,9
2017,4,45,0.005020220331892344,0.013399554366606583,0.1564200518951827,1
2017,4,46,0.017803188769581185,0.012339863448574925,0.05953931474479869,1
2017,4,47,0.0010226374750151072,0.013433529109107934,0.038946776935566384,1
2017,4,48,0.005485055547808302,0.012694427602783755,0.15165031673680154,2
2017,4,49,0.027146376609491936,0.012447255537903958,0.596844271972659,6
2017,4,5,0.004276483986426812,0.014041401842392406,0.34107996928208417,19
2017,4,50,0.005252637939850323,0.012976260844779932,0.16308216091788721,1
2017,4,51,0.006740110630781388,0.012163151190968636,0.17030548126162756,1
2017,4,52,0.004694835680751174,0.012558068346273035,0.0036594513478242253,1
2017,4,53,0.016873518337749267,0.012591027906390573,0.13028470945666898,3
2017,4,54,0.005903407242132664,0.012780043898663065,0.0021007314617389242,1
2017,4,55,0.0028354948170873427,0.012415662357420879,0.007499332998044507,2
2017,4,56,0.005578022590991494,0.012245902362803792,6.397772999277698,20
2017,4,57,0.0030214289034537255,0.013241509614083482,0.03814557565893893,3
2017,4,58,0.007762748105796496,0.013541811924959615,0.05011480561361787,5
2017,4,59,0.003997582856877237,0.013889132616939335,0.09770629909040116,9
2017,4,6,0.02180077162645842,0.01389729610701308,3.308297797691788,85
2017,4,60,0.005949890763724259,0.013347991418246833,0.10252136972203943,14
2017,4,61,0.01585088086273416,0.013184003732003366,0.14295360877484428,7
2017,4,62,0.002742527773904151,0.012800719874937793,0.06212165867473156,4
2017,4,63,0.00925022079672756,0.013383465946648937,0.055117913542329734,5
2017,4,64,0.0036721982057360664,0.012318069506416932,0.018603427523806833,3
2017,4,65,0.006228791893273834,0.012738935594004953,0.013812954775808467,4
2017,4,66,0.021893738669641612,0.012939522495286003,0.032565230570719986,6
2017,4,67,0.02761121182540789,0.013621780099774432,0.38657138643637246,3
2017,4,68,0.022544507971923953,0.01386494785033562,0.08741380507246334,9
2017,4,69,0.02338121136057268,0.01372898955828379,0.3112259018769677,2
2017,4,7,0.014223957607028308,0.01569313185856181,1.5801976919980039,67
2017,4,70,0.009668572491051922,0.013106201826593299,0.07011597862670793,8
2017,4,71,0.031329893552735556,0.013315050962871645,0.16296277032884487,5
2017,4,72,0.0030679124250453213,0.013403612736205708,0.02918896119189336,11
2017,4,73,0.011109561660391391,0.01381220699612677,0.13629564818213075,4
2017,4,74,0.0018128573420722353,0.012919016465511402,0.0,7
2017,4,75,0.007019011760330963,0.012836212168809554,0.04184715287941917,4
2017,4,76,0.0064147259796402175,0.012486908816509162,7.695897079232364,44
2017,4,77,0.008971319667177985,0.013338865295867476,0.8654944914803857,40
2017,4,8,0.042114070561985774,0.016460915797665246,14.028704601015715,188
2017,4,9,7.902198670571282E-4,0.011658235404942553,0.002372515385345755,4
2017,5,1,0.015788111465792426,0.012785985493434255,0.35581003914229375,29
2017,5,10,0.003709774825295488,0.011419437739674305,0.19683387673733635,10
2017,5,11,0.004313691657320335,0.011717977918857377,0.8946727429269028,12
2017,5,12,0.0026744888275386076,0.01185832217919705,0.05853626077021917,8
2017,5,13,0.0027607626606850144,0.01256147882482789,0.09558976103275833,14
2017,5,14,0.009231300146665516,0.012305932252550755,0.5285943365946568,23
2017,5,15,0.011819515141057717,0.01238095745299599,0.22290149088717115,19
2017,5,16,0.01212147355707014,0.012740405065270247,0.6246083585369742,36
2017,5,17,0.005866620653955656,0.012002045898305969,0.0964265716111413,15
2017,5,18,0.001984298162367354,0.013119991641785948,0.030119324130096135,4
2017,5,19,0.014709688551462341,0.013643317357708004,0.1799573258882701,25
2017,5,2,0.012811664222241394,0.012561295046290586,0.4773066482308269,25
2017,5,20,0.006341126736260892,0.014907606211309214,0.03018070657193913,6
2017,5,21,0.010223449227849193,0.013853024794251127,0.3841722016921011,17
2017,5,22,0.017470451212147357,0.014359440947381617,0.9026449852213937,57
2017,5,23,0.031144853765852815,0.015019736970205482,0.1110573527721054,9
2017,5,24,0.027909585022862567,0.015413677980988569,1.798968925389389,90
2017,5,25,0.05810542662410491,0.013534803846530337,0.1482328095792015,17
2017,5,26,0.021999827452333708,0.01651524640168687,0.012169018908981678,3
2017,5,27,0.018764558709343456,0.0160666419513496,0.09934295589765507,4
2017,5,28,0.0321801397636097,0.014432398225513295,7.156869149048733,140
2017,5,29,0.03532913467345354,0.014758716489569647,0.07837778714954113,2
2017,5,3,0.01302734880510741,0.014225825822416794,0.9829960468640718,36
2017,5,30,0.019497886291087913,0.014408390567608781,0.11255283569235203,7
2017,5,31,0.009446984729531533,0.01424634800388812,0.2162678389251581,37
2017,5,32,0.036795789836942455,0.016401367104719053,14.861049624837646,195
2017,5,33,0.006772495901992926,0.01424452361531292,2.2319782068145484,29
2017,5,34,0.004356828573893538,0.013195378291461687,0.4514952321149107,11
2017,5,35,0.008282287982055042,0.012611614819532841,0.5356212555475108,8
2017,5,36,0.002286256578379777,0.01288840193958786,0.07293724134900328,2
2017,5,37,0.002976447243551031,0.01341161527425706,0.12577651748383528,0
2017,5,38,0.012078336640496937,0.012213278312886313,0.374971387788129,4
2017,5,39,0.006168579069968079,0.012602588408534945,0.559344452872879,7
2017,5,4,0.007462686567164179,0.013142059397286578,0.42009505153300264,46
2017,5,40,0.011258735225606074,0.013309550079545873,0.10721675708447574,3
2017,5,41,0.005564662237943232,0.013436148823327566,2.011199224310315,40
2017,5,42,0.015917522215512035,0.013638324014212002,0.3426902399615342,10
2017,5,43,0.03148994909843844,0.012497631125138749,0.42964833159849575,7
2017,5,44,0.025191959278750755,0.013142926394619388,1.9394535488374052,9
2017,5,45,0.003580364075575878,0.013383702798556137,0.29798448842070424,1
2017,5,46,0.01690967129669571,0.012313694773421178,0.2630531403662685,1
2017,5,47,0.001250970580622897,0.01326700429494673,0.00254270668091122,1
2017,5,48,0.0057372099042360455,0.012549708679870332,0.2554498797679073,2
2017,5,49,0.026572340609093262,0.012375812397422113,0.365668848463621,6
2017,5,5,0.006297989819687689,0.014135084296289431,0.32422811794765155,19
2017,5,50,0.004874471572771978,0.012884125272971735,0.047338506063296544,1
2017,5,51,0.006901906651712536,0.012082093117437473,0.21467846738273869,1
2017,5,52,0.005650936071089638,0.012457559546529743,0.00014596549518514413,1
2017,5,53,0.015270468466913985,0.012587796611126096,0.10090070932386917,3
2017,5,54,0.005047019239064792,0.012706463857833906,0.014492753623188406,1
2017,5,55,0.0030195841601242343,0.01236722395719712,0.00011911299996467448,2
2017,5,56,0.0076783711500301955,0.012170153010492254,6.334471464733061,20
2017,5,57,0.003623500992149081,0.013303685353895572,0.005474381500160877,3
2017,5,58,0.007031317401432146,0.013639136750963152,0.10331302680651733,5
2017,5,59,0.0037960486584418945,0.013838700745847456,0.08291553898003474,9
2017,5,6,0.02087826762143042,0.014037877248277004,3.181488827823612,85
2017,5,60,0.004270554740747131,0.013319693298617376,0.0870018748478641,14
2017,5,61,0.017988094211025797,0.013074733886681731,0.10279237298135946,7
2017,5,62,0.0032352687429902513,0.01284471532586697,0.02088575760551316,4
2017,5,63,0.010007764644983177,0.013365360356489622,0.021832351185495976,5
2017,5,64,0.003105857993270641,0.012562277583211798,0.03857392073551073,3
2017,5,65,0.0060391683202484685,0.012757353837202907,0.015178316481560188,4
2017,5,66,0.021827279786040894,0.012916969170176224,0.054666797678471775,6
2017,5,67,0.025925286860495212,0.013746807965709663,0.2933634309054166,3
2017,5,68,0.02618410835993443,0.013723504246088217,0.2400963141956441,9
2017,5,69,0.024286084030713483,0.01366646130837824,0.24118084601348053,2
2017,5,7,0.015960659132085237,0.01552250140822981,1.6303062775469241,67
2017,5,70,0.007937192649469417,0.013158366039246694,0.08454554088050364,8
2017,5,71,0.03002329393494953,0.013357325161606946,0.1369096900342321,5
2017,5,72,0.003494090242429471,0.01340205046952847,0.02236807378965265,11
2017,5,73,0.012035199723923733,0.013713898864703863,0.07290614692813972,4
2017,5,74,0.0028038995772582177,0.012885595569719133,0.015550069993006127,7
2017,5,75,0.008239151065481839,0.012770385192211374,0.05274748641252774,4
2017,5,76,0.006599948235700112,0.012515331153366551,7.729671136586041,44
2017,5,77,0.009188163230092312,0.013490635097158282,0.90832074270865,40
2017,5,8,0.04020360624622552,0.01630596012427601,13.377238349561198,188
2017,5,9,6.470537485980502E-4,0.01176050925700289,0.0009321442151541442,4
2017,6,1,0.014662259513518095,0.012815549464710255,0.33939771962462345,29
2017,6,10,0.003432494279176201,0.011379243794963747,0.2108021889524657,10
2017,6,11,0.003517247224341046,0.011664008832133962,0.809824905169205,12
2017,6,12,0.0020340706839562673,0.01178893863199499,0.08873600346462429,8
2017,6,13,0.0036020001695058904,0.012411008347328643,0.08654314324703447,14
2017,6,14,0.008983812187473515,0.012180636561964628,0.5118009999156617,23
2017,6,15,0.011823035850495805,0.012314785335030873,0.21211022715451755,19
2017,6,16,0.010678871090770405,0.012641980511903909,0.742986708692115,36
2017,6,17,0.006102212051868803,0.011986796526864685,0.04747416943160226,15
2017,6,18,0.002500211882362912,0.01309880141248214,0.015011086481234493,4
2017,6,19,0.016018306636155607,0.013537621142963066,0.1412464456055047,25
2017,6,2,0.012628188829561827,0.012496341349241461,0.46442137880142503,25
2017,6,20,0.0055936943808797355,0.014825844040998739,0.05260692415622678,6
2017,6,21,0.007754894482583269,0.013867842870442322,0.4771203847979709,17
2017,6,22,0.018391389100771253,0.014265881953028024,0.9751169446495913,57
2017,6,23,0.030765319094838546,0.014878759218029983,0.14374177362490237,9
2017,6,24,0.03284176625137723,0.0156837826293562,1.8841688250301794,90
2017,6,25,0.05953894397830325,0.013337499800549064,0.06414989015490932,17
2017,6,26,0.01949317738791423,0.016380835300462682,0.01012278919249567,3
2017,6,27,0.01779811848461734,0.015921070382089963,0.13317241473602437,4
2017,6,28,0.03504534282566319,0.01464897704953656,7.5207686025465,140
2017,6,29,0.031061954402915502,0.014692673475561137,0.04227518245971778,2
2017,6,3,0.012670565302144249,0.014469965399955275,1.1059189339021644,36
2017,6,30,0.018476142045936096,0.014198479062461005,0.08809551253843138,7
2017,6,31,0.008814306297143826,0.01446942673699851,0.24641592271037127,37
2017,6,32,0.038350707687092124,0.017291696747057696,14.845954995083861,195
2017,6,33,0.00830578862615476,0.014616165202138102,2.5273824507198985,29
2017,6,34,0.004322400203407069,0.013559434182182181,0.5266941364404033,11
2017,6,35,0.009873718111704382,0.012853786573701391,0.6873484257582666,8
2017,6,36,0.0030934824985168236,0.013093821064185567,0.16152611065371414,2
2017,6,37,0.004110517840494957,0.013496646792259715,0.1264759221630795,0
2017,6,38,0.012162047631155182,0.012433343479018527,0.3774752956986163,4
2017,6,39,0.005339435545385202,0.012894174514956443,0.6854682586051792,7
2017,6,4,0.006737859140605136,0.013140081919175234,0.4840029678995891,46
2017,6,40,0.010890753453682515,0.013411617606415948,0.28261213914367184,3
2017,6,41,0.007161623866429359,0.013504656417817274,1.8570738860477165,40
2017,6,42,0.016187812526485296,0.013829176599402205,0.39394150460553673,10
2017,6,43,0.03419781337401475,0.012467112769670852,0.49259402827474263,7
2017,6,44,0.024663107042969742,0.013094092946244269,1.659585160720153,9
2017,6,45,0.004195270785659802,0.013323956063455999,0.10253798602420731,1
2017,6,46,0.014874141876430207,0.012315032556647704,0.20233844174443083,1
2017,6,47,0.0013136706500550895,0.013189149778903795,0.055277081592871063,1
2017,6,48,0.004661411984066446,0.012494690940568988,0.13837444812487074,2
2017,6,49,0.028476989575387746,0.012228025339672958,0.16128107733454936,6
2017,6,5,0.005847953216374269,0.014203434989471126,0.26896103820516326,19
2017,6,50,0.003941011950165268,0.012880010670623158,0.047723548491056395,1
2017,6,51,0.0062717179421984915,0.011960956887552984,0.19099159724254294,1
2017,6,52,0.0038138825324180014,0.012373275434647514,0.2606137012892186,1
2017,6,53,0.015043647766759895,0.012594926352678813,0.08683468168986588,3
2017,6,54,0.005720823798627002,0.012612428868648285,9.512285059562874e-05,1
2017,6,55,0.0022035765742859565,0.012262837136724871,0.02102677315759125,2
2017,6,56,0.006737859140605136,0.012138248889304015,5.668422437422668,20
2017,6,57,0.002627341300110179,0.013228161707667016,0.04184553354679161,3
2017,6,58,0.006610729722857869,0.01351173015009713,0.06318181608576903,5
2017,6,59,0.004025764895330112,0.013880118195417252,0.07987628610894575,9
2017,6,6,0.023179930502584965,0.01414569483329733,3.263398166226639,85
2017,6,60,0.004915670819560979,0.013505116714246947,0.07753951054479391,14
2017,6,61,0.018645647936265785,0.013104588331435152,0.21519291506809934,7
2017,6,62,0.0042800237308246464,0.012669817280799068,0.03333596580931523,4
2017,6,63,0.007627765064836003,0.013381215940004429,0.027512303706497758,5
2017,6,64,0.00322061191626409,0.012415042709961358,0.037587664325122665,3
2017,6,65,0.007161623866429359,0.012654412144470802,0.07297813573261544,4
2017,6,66,0.02156962454445292,0.012832612371532468,0.057336763696121805,6
2017,6,67,0.027205695397915078,0.013562076531981222,0.25052071609380544,3
2017,6,68,0.023561318755826764,0.013785115601472412,0.3750688493472694,9
2017,6,69,0.023179930502584965,0.01367635027438639,0.22749741589867492,2
2017,6,7,0.016357318416814984,0.015995724374210117,1.4560790938851944,67
2017,6,70,0.00813628273582507,0.013093587338285853,0.0892461379141965,8
2017,6,71,0.026188660055936945,0.013414774543176753,0.11991605647679655,5
2017,6,72,0.004661411984066446,0.013275451334530387,0.07891209301062549,11
2017,6,73,0.01228917704890245,0.013630469976769824,0.07891744949389935,4
2017,6,74,0.0019069412662090007,0.01288227605007926,0.0055248618784530384,7
2017,6,75,0.008390541571319604,0.012752176372493073,0.02560841784539083,4
2017,6,76,0.005932706161539113,0.012499941111550247,7.298981645452338,44
2017,6,77,0.008941435714891092,0.01349405187541173,0.9356424119931215,40
2017,6,8,0.04580896686159844,0.016703166516026692,13.355001668853017,188
2017,6,9,8.475294516484447E-4,0.011684739186257717,0.006655826982942321,4
